11517.6	11517.6	6	7.16	17.08	0
11518	11518	6	7.22	16.9	0
11518.4	11518.4	6	7.38	17.1	0
11518.8	11518.8	6	7.46	17.02	0
11519.2	11519.2	6	7.64	17.26	0
11519.6	11519.6	6	7.48	17.26	0
11520	11520	6	7.6	16.98	0
11520.4	11520.4	6	7.48	17	0
11520.8	11520.8	6	7.5	16.88	0
11521.2	11521.2	6	7.56	16.82	0
11521.6	11521.6	6	7.4	16.82	0
11522	11522	6	7.24	16.88	0
11522.4	11522.4	6	7.1	17.36	0
11522.8	11522.8	6	7.08	17.26	0
11523.2	11523.2	6	7.2	17.34	0
11523.6	11523.6	6	7.36	17.44	0
11524	11524	6	7.34	17.48	0
11524.4	11524.4	6	7.4	17.78	0
11524.8	11524.8	6	7.44	17.76	0
11525.2	11525.2	6	7.42	17.76	0
11525.6	11525.6	6	7.48	17.78	0
11526	11526	6	7.54	17.4	0
11526.4	11526.4	6	7.68	17.6	0
11526.8	11526.8	6	7.56	17.14	0
11527.2	11527.2	6	7.44	17.38	0
11527.6	11527.6	6	7.34	17.48	0
11528	11528	6	7.22	17.02	0
11528.4	11528.4	6	7.26	17.38	0
11528.8	11528.8	6	7.28	17.42	0
11529.2	11529.2	6	7.22	17.44	0
11529.6	11529.6	6	7.4	17.78	0
11530	11530	6	7.46	17.58	0
11530.4	11530.4	6	7.56	17.9	0
11530.8	11530.8	6	7.5	17.72	0
11531.2	11531.2	6	7.54	17.8	0
11531.6	11531.6	6	7.38	17.84	0
11532	11532	6	7.28	17.46	0
11532.4	11532.4	6	7.3	17.54	0
11532.8	11532.8	6	7.5	17.64	0
11533.2	11533.2	6	7.64	17.9	0
11533.6	11533.6	6	7.66	17.84	0
11534	11534	6	7.4	17.68	0
11534.4	11534.4	6	7.32	17.9	0
11534.8	11534.8	6	7.24	17.84	0
11535.2	11535.2	6	7.22	17.54	0
11535.6	11535.6	6	7.08	17.42	0
11536	11536	6	7.02	17.16	0
11536.4	11536.4	6	7.14	17.16	0
11536.8	11536.8	6	7.2	17.14	0
11537.2	11537.2	6	7.2	17.22	0
11537.6	11537.6	6	7.32	17.28	0
11538	11538	6	7.42	17.26	0
11538.4	11538.4	6	7.24	17.4	0
11538.8	11538.8	6	7.24	17.46	0
11539.2	11539.2	6	7.06	17.36	0
11539.6	11539.6	6	7.28	17.66	0
11540	11540	6	7.46	17.48	0
11540.4	11540.4	6	7.44	17.88	0
11540.8	11540.8	6	7.36	17.86	0
11541.2	11541.2	6	7.38	18.06	0
11541.6	11541.6	6	7.44	18.08	0
11542	11542	6	7.56	17.98	0
11542.4	11542.4	6	7.46	18.14	0
11542.8	11542.8	6	7.52	17.98	0
11543.2	11543.2	6	7.5	17.94	0
11543.6	11543.6	6	7.42	17.72	0
11544	11544	6	7.28	17.6	0
11544.4	11544.4	6	7.36	17.84	0
11544.8	11544.8	6	7.54	17.88	0
11545.2	11545.2	6	7.52	18.1	0
11545.6	11545.6	6	7.28	18.04	0
11546	11546	6	7.14	17.62	0
11546.4	11546.4	6	7.22	17.92	0
11546.8	11546.8	6	7.44	18.06	0
11547.2	11547.2	6	7.56	18.24	0
11547.6	11547.6	6	7.52	18.52	0
11548	11548	6	7.46	18.46	0
11548.4	11548.4	6	7.52	18.54	0
11548.8	11548.8	6	7.2	18.16	0
11549.2	11549.2	6	6.94	18.14	0
11549.6	11549.6	6	6.62	18.16	0
11550	11550	6	6.84	17.88	0
11550.4	11550.4	6	7.04	18.08	0
11550.8	11550.8	6	7.3	18.12	0
11551.2	11551.2	6	7.24	18.42	0
11551.6	11551.6	6	7.38	18.6	0
11552	11552	6	7.26	18.32	0
11552.4	11552.4	6	7.38	18.58	0
11552.8	11552.8	6	7.36	18.6	0
11553.2	11553.2	6	7.54	18.58	0
11553.6	11553.6	6	7.44	18.46	0
11554	11554	6	7.44	18.24	0
11554.4	11554.4	6	7.52	18.46	0
11554.8	11554.8	6	7.64	18.36	0
11555.2	11555.2	6	7.52	18.38	0
11555.6	11555.6	6	7.46	18.46	0
11556	11556	6	7.54	18.14	0
11556.4	11556.4	6	7.36	18.3	0
11556.8	11556.8	6	7.18	18.38	0
11557.2	11557.2	6	7.24	18.42	0
11557.6	11557.6	6	7.06	18.56	0
11558	11558	6	7.24	18.52	0
11558.4	11558.4	6	7.34	18.48	0
11558.8	11558.8	6	7.4	18.5	0
11559.2	11559.2	6	7.4	18.58	0
11559.6	11559.6	6	7.38	18.86	0
11560	11560	6	7.22	18.4	0
11560.4	11560.4	6	7.38	18.88	0
11560.8	11560.8	6	7.46	18.8	0
11561.2	11561.2	6	7.32	19.16	0
11561.6	11561.6	6	7.38	19.26	0
11562	11562	6	7.4	19.32	0
11562.4	11562.4	6	7.48	19.24	0
11562.8	11562.8	6	7.28	19.42	0
11563.2	11563.2	6	7.46	19.7	0
11563.6	11563.6	6	7.36	19.8	0
11564	11564	6	7.18	19.48	0
11564.4	11564.4	6	7.18	19.56	0
11564.8	11564.8	6	7.46	19.66	0
11565.2	11565.2	6	7.58	19.66	0
11565.6	11565.6	6	7.58	19.9	0
11566	11566	6	7.6	19.8	0
11566.4	11566.4	6	7.54	20.02	0
11566.8	11566.8	6	7.62	19.98	0
11567.2	11567.2	6	7.52	19.72	0
11567.6	11567.6	6	7.56	19.82	0
11568	11568	6	7.46	19.62	0
11568.4	11568.4	6	7.6	19.88	0
11568.8	11568.8	6	7.62	19.9	0
11569.2	11569.2	6	7.66	19.92	0
11569.6	11569.6	6	7.52	20.04	0
11570	11570	6	7.68	20.04	0
11570.4	11570.4	6	7.5	20.08	0
11570.8	11570.8	6	7.52	19.64	0
11571.2	11571.2	6	7.52	19.64	0
11571.6	11571.6	6	7.28	19.54	0
11572	11572	6	7.38	19.26	0
11572.4	11572.4	6	7.44	19.58	0
11572.8	11572.8	6	7.58	19.52	0
11573.2	11573.2	6	7.48	19.4	0
11573.6	11573.6	6	7.62	19.64	0
11574	11574	6	7.54	19.34	0
11574.4	11574.4	6	7.44	19.46	0
11574.8	11574.8	6	7.46	19.16	0
11575.2	11575.2	6	7.42	19.22	0
11575.6	11575.6	6	7.36	19.42	0
11576	11576	6	7.44	19.58	0
11576.4	11576.4	6	7.58	19.8	0
11576.8	11576.8	6	7.6	19.78	0
11577.2	11577.2	6	7.56	20	0
11577.6	11577.6	6	7.52	19.8	0
11578	11578	6	7.54	19.58	0
11578.4	11578.4	6	7.58	19.94	0
11578.8	11578.8	6	7.52	19.48	0
11579.2	11579.2	6	7.44	19.48	0
11579.6	11579.6	6	7.2	19.56	0
11580	11580	6	7.26	19.26	0
11580.4	11580.4	6	7.1	19.28	0
11580.8	11580.8	6	7.22	19.1	0
11581.2	11581.2	6	7.4	19.28	0
11581.6	11581.6	6	7.66	19.5	0
11582	11582	6	7.48	19.16	0
11582.4	11582.4	6	7.46	19.54	0
11582.8	11582.8	6	7.54	19.34	0
11583.2	11583.2	6	7.52	19.26	0
11583.6	11583.6	6	7.54	19.08	0
11584	11584	6	7.42	18.96	0
11584.4	11584.4	6	7.38	19.24	0
11584.8	11584.8	6	7.48	19.4	0
11585.2	11585.2	6	7.44	19.42	0
11585.6	11585.6	6	7.4	19.58	0
11586	11586	6	7.4	19.62	0
11586.4	11586.4	6	7.5	19.52	0
11586.8	11586.8	6	7.48	19.24	0
11587.2	11587.2	6	7.48	19.38	0
11587.6	11587.6	6	7.4	19.38	0
11588	11588	6	7.36	19.38	0
11588.4	11588.4	6	7.3	19.74	0
11588.8	11588.8	6	7.34	19.56	0
11589.2	11589.2	6	7.46	19.48	0
11589.6	11589.6	6	7.48	19.58	0
11590	11590	6	7.46	19.16	0
11590.4	11590.4	6	7.48	19.08	0
11590.8	11590.8	6	7.32	19.12	0
11591.2	11591.2	6	7.44	19.02	0
11591.6	11591.6	6	7.42	18.9	0
11592	11592	6	7.36	19.06	0
11592.4	11592.4	6	7.28	19.3	0
11592.8	11592.8	6	7.42	19.3	0
11593.2	11593.2	6	7.48	19.56	0
11593.6	11593.6	6	7.22	19.54	0
11594	11594	6	7.22	19.38	0
11594.4	11594.4	6	7.48	19.58	0
11594.8	11594.8	6	7.48	19.4	0
11595.2	11595.2	6	7.48	19.4	0
11595.6	11595.6	6	7.6	19.72	0
11596	11596	6	7.62	19.64	0
11596.4	11596.4	6	7.6	20.22	0
11596.8	11596.8	6	7.5	19.84	0
11597.2	11597.2	6	7.44	19.66	0
11597.6	11597.6	6	7.3	19.62	0
11598	11598	6	7.4	19.38	0
11598.4	11598.4	6	7.38	19.42	0
11598.8	11598.8	6	7.34	19.56	0
11599.2	11599.2	6	7.28	19.82	0
11599.6	11599.6	6	7.38	19.88	0
11600	11600	6	7.48	19.54	0
11600.4	11600.4	6	7.46	19.58	0
11600.8	11600.8	6	7.32	19.3	0
11601.2	11601.2	6	7.12	19.26	0
11601.6	11601.6	6	6.98	19.48	0
11602	11602	6	7.14	19.18	0
11602.4	11602.4	6	7.38	19.66	0
11602.8	11602.8	6	7.52	19.44	0
11603.2	11603.2	6	7.48	19.76	0
11603.6	11603.6	6	7.38	19.9	0
11604	11604	6	7.36	19.48	0
11604.4	11604.4	6	7.34	19.58	0
11604.8	11604.8	6	7.4	19.74	0
11605.2	11605.2	6	7.3	19.62	0
11605.6	11605.6	6	7.34	19.84	0
11606	11606	6	7.44	19.56	0
11606.4	11606.4	6	7.48	19.86	0
11606.8	11606.8	6	7.34	19.78	0
11607.2	11607.2	6	7.24	19.9	0
11607.6	11607.6	6	7.2	20.18	0
11608	11608	6	7.56	20.52	0
11608.4	11608.4	6	7.54	20.76	0
11608.8	11608.8	6	7.24	20.64	0
11609.2	11609.2	6	7.3	20.78	0
11609.6	11609.6	6	7.26	20.88	0
11610	11610	6	7.36	21.06	0
11610.4	11610.4	6	7.3	21.14	0
11610.8	11610.8	6	7.4	20.94	0
11611.2	11611.2	6	7.48	21.02	0
11611.6	11611.6	6	7.56	21.24	0
11612	11612	6	7.42	20.82	0
11612.4	11612.4	6	7.44	21.08	0
11612.8	11612.8	6	7.28	20.74	0
11613.2	11613.2	6	7.1	20.84	0
11613.6	11613.6	6	7.1	20.9	0
11614	11614	6	7	20.56	0
11614.4	11614.4	6	6.92	20.62	0
11614.8	11614.8	6	6.82	20.66	0
11615.2	11615.2	6	6.92	20.8	0
11615.6	11615.6	6	7.22	20.9	0
11616	11616	6	7.36	20.72	0
11616.4	11616.4	6	7.32	21.06	0
11616.8	11616.8	6	7.4	21.28	0
11617.2	11617.2	6	7.38	21.44	0
11617.6	11617.6	6	7.42	21.48	0
11618	11618	6	7.4	21.1	0
11618.4	11618.4	6	7.26	21.44	0
11618.8	11618.8	6	7.32	21.22	0
11619.2	11619.2	6	7.32	21.5	0
11619.6	11619.6	6	7.2	21.4	0
11620	11620	6	7.28	21.16	0
11620.4	11620.4	6	7.36	21.24	0
11620.8	11620.8	6	7.52	21.14	0
11621.2	11621.2	6	7.42	20.9	0
11621.6	11621.6	6	7.44	21.08	0
11622	11622	6	7.3	20.66	0
11622.4	11622.4	6	7.1	20.44	0
11622.8	11622.8	6	7.16	20.26	0
11623.2	11623.2	6	7.26	20.62	0
11623.6	11623.6	6	7.2	20.8	0
11624	11624	6	7.26	20.78	0
11624.4	11624.4	6	7.28	20.74	0
11624.8	11624.8	6	7.32	20.78	0
11625.2	11625.2	6	7.38	20.78	0
11625.6	11625.6	6	7.52	21.04	0
11626	11626	6	7.56	20.56	0
11626.4	11626.4	6	7.48	20.64	0
11626.8	11626.8	6	7.3	20.42	0
11627.2	11627.2	6	7.48	20.78	0
11627.6	11627.6	6	7.68	20.96	0
11628	11628	6	7.6	20.56	0
11628.4	11628.4	6	7.48	20.64	0
11628.8	11628.8	6	7.48	20.6	0
11629.2	11629.2	6	7.54	20.78	0
11629.6	11629.6	6	7.44	20.74	0
11630	11630	6	7.32	20.56	0
11630.4	11630.4	6	7.5	20.6	0
11630.8	11630.8	6	7.46	20.26	0
11631.2	11631.2	6	7.42	20.26	0
11631.6	11631.6	6	7.48	20.66	0
11632	11632	6	7.48	20.44	0
11632.4	11632.4	6	7.52	20.58	0
11632.8	11632.8	6	7.52	20.38	0
11633.2	11633.2	6	7.76	20.54	0
11633.6	11633.6	6	7.74	20.58	0
11634	11634	6	7.54	20.54	0
11634.4	11634.4	6	7.58	20.6	0
11634.8	11634.8	6	7.52	20.34	0
11635.2	11635.2	6	7.56	20.64	0
11635.6	11635.6	6	7.46	20.72	0
11636	11636	6	7.58	20.62	0
11636.4	11636.4	6	7.54	20.54	0
11636.8	11636.8	6	7.52	20.1	0
11637.2	11637.2	6	7.42	20.2	0
11637.6	11637.6	6	7.22	20.02	0
11638	11638	6	7.3	19.96	0
11638.4	11638.4	6	7.36	20.02	0
11638.8	11638.8	6	7.32	20.14	0
11639.2	11639.2	6	7.42	20.4	0
11639.6	11639.6	6	7.44	20.68	0
11640	11640	6	7.34	20.46	0
11640.4	11640.4	6	7.38	20.74	0
11640.8	11640.8	6	7.52	20.88	0
11641.2	11641.2	6	7.78	21.04	0
11641.6	11641.6	6	7.66	20.92	0
11642	11642	6	7.64	20.76	0
11642.4	11642.4	6	7.72	20.92	0
11642.8	11642.8	6	7.54	20.38	0
11643.2	11643.2	6	7.42	20.42	0
11643.6	11643.6	6	7.36	20.54	0
11644	11644	6	7.66	20.32	0
11644.4	11644.4	6	7.64	20.38	0
11644.8	11644.8	6	7.54	20.8	0
11645.2	11645.2	6	7.32	20.64	0
11645.6	11645.6	6	7.32	20.92	0
11646	11646	6	7.32	20.64	0
11646.4	11646.4	6	7.38	20.76	0
11646.8	11646.8	6	7.28	20.3	0
11647.2	11647.2	6	7.32	20.44	0
11647.6	11647.6	6	7.38	20.52	0
11648	11648	6	7.4	20.24	0
11648.4	11648.4	6	7.36	20.14	0
11648.8	11648.8	6	7.42	20.2	0
11649.2	11649.2	6	7.38	20.16	0
11649.6	11649.6	6	7.4	20.32	0
11650	11650	6	7.48	20	0
11650.4	11650.4	6	7.66	20.32	0
11650.8	11650.8	6	7.52	20.22	0
11651.2	11651.2	6	7.46	19.98	0
11651.6	11651.6	6	7.34	19.94	0
11652	11652	6	7.3	19.6	0
11652.4	11652.4	6	7.44	19.6	0
11652.8	11652.8	6	7.28	19.6	0
11653.2	11653.2	6	7.3	19.46	0
11653.6	11653.6	6	7.32	19.78	0
11654	11654	6	7.56	19.48	0
11654.4	11654.4	6	7.5	19.46	0
11654.8	11654.8	6	7.46	19.44	0
11655.2	11655.2	6	7.46	19.3	0
11655.6	11655.6	6	7.62	19.24	0
11656	11656	6	7.42	19.18	0
11656.4	11656.4	6	7.28	19.48	0
11656.8	11656.8	6	7.14	19.38	0
11657.2	11657.2	6	7.18	19.32	0
11657.6	11657.6	6	7.22	19.46	0
11658	11658	6	7.24	19.08	0
11658.4	11658.4	6	7.32	19.46	0
11658.8	11658.8	6	7.28	19.3	0
11659.2	11659.2	6	7.26	19.4	0
11659.6	11659.6	6	7.34	19.52	0
11660	11660	6	7.38	19.38	0
11660.4	11660.4	6	7.34	19.58	0
11660.8	11660.8	6	7.34	19.6	0
11661.2	11661.2	6	7.46	19.66	0
11661.6	11661.6	6	7.38	19.62	0
11662	11662	6	7.32	19.6	0
11662.4	11662.4	6	7.46	19.48	0
11662.8	11662.8	6	7.46	19.2	0
11663.2	11663.2	6	7.68	19.32	0
11663.6	11663.6	6	7.4	18.98	0
11664	11664	6	7.24	18.76	0
11664.4	11664.4	6	7.22	18.94	0
11664.8	11664.8	6	7.52	19.24	0
11665.2	11665.2	6	7.52	19.06	0
11665.6	11665.6	6	7.44	19.38	0
11666	11666	6	7.5	19.44	0
11666.4	11666.4	6	7.34	19.66	0
11666.8	11666.8	6	7.46	19.58	0
11667.2	11667.2	6	7.5	19.68	0
11667.6	11667.6	6	7.32	19.52	0
11668	11668	6	7.4	19.5	0
11668.4	11668.4	6	7.4	19.48	0
11668.8	11668.8	6	7.34	19.06	0
11669.2	11669.2	6	7.04	18.82	0
11669.6	11669.6	6	7.06	18.88	0
11670	11670	6	7.3	18.62	0
11670.4	11670.4	6	7.34	18.88	0
11670.8	11670.8	6	7.42	19.16	0
11671.2	11671.2	6	7.34	19.2	0
11671.6	11671.6	6	7.4	19.42	0
11672	11672	6	7.4	18.94	0
11672.4	11672.4	6	7.64	19.62	0
11672.8	11672.8	6	7.6	19.3	0
11673.2	11673.2	6	7.28	19.06	0
11673.6	11673.6	6	7.1	19.18	0
11674	11674	6	7.18	19.06	0
11674.4	11674.4	6	7.38	19.6	0
11674.8	11674.8	6	7.5	19.34	0
11675.2	11675.2	6	7.7	19.2	0
11675.6	11675.6	6	7.48	19.42	0
11676	11676	6	7.4	19.36	0
11676.4	11676.4	6	7.48	19.62	0
11676.8	11676.8	6	7.54	19.42	0
11677.2	11677.2	6	7.4	19.34	0
11677.6	11677.6	6	7.22	19.56	0
11678	11678	6	7.32	19.24	0
11678.4	11678.4	6	7.52	19.36	0
11678.8	11678.8	6	7.58	19.34	0
11679.2	11679.2	6	7.68	19.14	0
11679.6	11679.6	6	7.6	19.24	0
11680	11680	6	7.48	18.9	0
11680.4	11680.4	6	7.36	18.7	0
11680.8	11680.8	6	7.52	18.7	0
11681.2	11681.2	6	7.3	18.82	0
11681.6	11681.6	6	7.16	19.04	0
11682	11682	6	7.1	18.92	0
11682.4	11682.4	6	7.1	18.84	0
11682.8	11682.8	6	6.86	18.7	0
11683.2	11683.2	6	7.02	18.62	0
11683.6	11683.6	6	7.22	18.86	0
11684	11684	6	7.44	18.46	0
11684.4	11684.4	6	7.42	18.84	0
11684.8	11684.8	6	7.4	19.18	0
11685.2	11685.2	6	7.5	19.34	0
11685.6	11685.6	6	7.6	19.64	0
11686	11686	6	7.54	19.36	0
11686.4	11686.4	6	7.34	19.56	0
11686.8	11686.8	6	7.44	19.36	0
11687.2	11687.2	6	7.4	19.62	0
11687.6	11687.6	6	7.38	19.72	0
11688	11688	6	7.42	19.44	0
11688.4	11688.4	6	7.56	19.58	0
11688.8	11688.8	6	7.44	19.14	0
11689.2	11689.2	6	7.34	18.86	0
11689.6	11689.6	6	7.48	19.02	0
11690	11690	6	7.28	18.5	0
11690.4	11690.4	6	7.36	18.74	0
11690.8	11690.8	6	7.38	18.74	0
11691.2	11691.2	6	7.24	18.56	0
11691.6	11691.6	6	7.16	18.86	0
11692	11692	6	7.36	18.7	0
11692.4	11692.4	6	7.4	18.88	0
11692.8	11692.8	6	7.4	18.7	0
11693.2	11693.2	6	7.34	19	0
11693.6	11693.6	6	7.1	19.06	0
11694	11694	6	6.9	19.02	0
11694.4	11694.4	6	6.96	18.88	0
11694.8	11694.8	6	7.22	18.9	0
11695.2	11695.2	6	7.54	19.1	0
11695.6	11695.6	6	7.52	19.48	0
11696	11696	6	7.46	19.34	0
11696.4	11696.4	6	7.36	19.28	0
11696.8	11696.8	6	7.38	19.52	0
11697.2	11697.2	6	7.2	19.58	0
11697.6	11697.6	6	7.3	19.56	0
11698	11698	6	7.24	19.1	0
11698.4	11698.4	6	7.12	19.04	0
11698.8	11698.8	6	7.12	19	0
11699.2	11699.2	6	7.2	18.98	0
11699.6	11699.6	6	7.42	18.76	0
11700	11700	6	7.3	18.68	0
11700.4	11700.4	6	7.24	18.72	0
11700.8	11700.8	6	7.22	18.66	0
11701.2	11701.2	6	7.12	18.82	0
11701.6	11701.6	6	7.1	18.8	0
11702	11702	6	7.06	18.24	0
11702.4	11702.4	6	7.16	18.34	0
11702.8	11702.8	6	7.14	18.22	0
11703.2	11703.2	6	7.02	18.04	0
11703.6	11703.6	6	6.96	18.24	0
11704	11704	6	7.32	18.2	0
11704.4	11704.4	6	7.24	18.3	0
11704.8	11704.8	6	7.44	18.12	0
11705.2	11705.2	6	7.46	17.88	0
11705.6	11705.6	6	7.44	18	0
11706	11706	6	7.34	17.92	0
11706.4	11706.4	6	7.48	18.36	0
11706.8	11706.8	6	7.56	18.26	0
11707.2	11707.2	6	7.54	18.4	0
11707.6	11707.6	6	7.46	18.08	0
11708	11708	6	7.06	17.66	0
11708.4	11708.4	6	7.06	17.7	0
11708.8	11708.8	6	7.26	17.74	0
11709.2	11709.2	6	7.34	17.54	0
11709.6	11709.6	6	7.42	17.72	0
11710	11710	6	7.3	17.62	0
11710.4	11710.4	6	7.28	17.78	0
11710.8	11710.8	6	7.18	17.78	0
11711.2	11711.2	6	7.28	18.06	0
11711.6	11711.6	6	7.3	18.04	0
11712	11712	6	7.34	17.66	0
11712.4	11712.4	6	7.24	17.54	0
11712.8	11712.8	6	7.16	17.22	0
11713.2	11713.2	6	7.34	17.5	0
11713.6	11713.6	6	7.32	17.74	0
11714	11714	6	7.4	17.7	0
11714.4	11714.4	6	7.4	17.82	0
11714.8	11714.8	6	7.6	17.92	0
11715.2	11715.2	6	7.56	18.28	0
11715.6	11715.6	6	7.52	18.3	0
11716	11716	6	7.32	17.8	0
11716.4	11716.4	6	7.4	17.8	0
11716.8	11716.8	6	7.46	17.54	0
11717.2	11717.2	6	7.28	17.68	0
11717.6	11717.6	6	7.06	17.64	0
11718	11718	6	7.14	17.5	0
11718.4	11718.4	6	7.12	17.78	0
11718.8	11718.8	6	7.08	18.06	0
11719.2	11719.2	6	6.98	17.98	0
11719.6	11719.6	6	7.02	17.9	0
11720	11720	6	7.14	17.78	0
11720.4	11720.4	6	7.04	18.04	0
11720.8	11720.8	6	7.02	17.96	0
11721.2	11721.2	6	7.26	18.12	0
11721.6	11721.6	6	7.22	18.2	0
11722	11722	6	7.28	17.92	0
11722.4	11722.4	6	7.3	18.24	0
11722.8	11722.8	6	7.28	18.12	0
11723.2	11723.2	6	7.28	18.38	0
11723.6	11723.6	6	7.4	18.48	0
11724	11724	6	7.48	18.22	0
11724.4	11724.4	6	7.3	18.12	0
11724.8	11724.8	6	7.12	18.06	0
11725.2	11725.2	6	7.22	17.94	0
11725.6	11725.6	6	7.34	18.36	0
11726	11726	6	7.48	17.94	0
11726.4	11726.4	6	7.3	18.22	0
11726.8	11726.8	6	7.26	17.84	0
11727.2	11727.2	6	7.14	17.84	0
11727.6	11727.6	6	7.34	18.02	0
11728	11728	6	7.26	17.9	0
11728.4	11728.4	6	7.18	17.96	0
11728.8	11728.8	6	7.3	17.72	0
11729.2	11729.2	6	7.36	17.9	0
11729.6	11729.6	6	7.34	18.46	0
11730	11730	6	7.2	18.3	0
11730.4	11730.4	6	7.28	18.62	0
11730.8	11730.8	6	7.56	18.42	0
11731.2	11731.2	6	7.5	18.38	0
11731.6	11731.6	6	7.32	18.42	0
11732	11732	6	7.24	18.34	0
11732.4	11732.4	6	7.26	18.58	0
11732.8	11732.8	6	7.06	18.1	0
11733.2	11733.2	6	7.22	18.24	0
11733.6	11733.6	6	7.26	18.94	0
11734	11734	6	7.32	18.94	0
11734.4	11734.4	6	7.5	19.22	0
11734.8	11734.8	6	7.58	19.46	0
11735.2	11735.2	6	7.32	19.22	0
11735.6	11735.6	6	7	18.7	0
11736	11736	6	7.24	18.9	0
11736.4	11736.4	6	7.22	19.5	0
11736.8	11736.8	6	7.24	19.58	0
11737.2	11737.2	6	7.24	19.32	0
11737.6	11737.6	6	7.3	19.52	0
11738	11738	6	7.44	19.14	0
11738.4	11738.4	6	7.54	19.14	0
11738.8	11738.8	6	7.58	18.98	0
11739.2	11739.2	6	7.64	19.34	0
11739.6	11739.6	6	7.42	19.52	0
11740	11740	6	7.34	19.46	0
11740.4	11740.4	6	7.24	19.66	0
11740.8	11740.8	6	7.18	19.74	0
11741.2	11741.2	6	7.12	20.02	0
11741.6	11741.6	6	7.3	20.56	0
11742	11742	6	7.44	20.28	0
11742.4	11742.4	6	7.46	20.32	0
11742.8	11742.8	6	7.54	20.16	0
11743.2	11743.2	6	7.52	20.24	0
11743.6	11743.6	6	7.62	20.26	0
11744	11744	6	7.54	19.9	0
11744.4	11744.4	6	7.46	19.9	0
11744.8	11744.8	6	7.66	19.66	0
11745.2	11745.2	6	7.66	19.88	0
11745.6	11745.6	6	7.56	20.02	0
11746	11746	6	7.7	19.86	0
11746.4	11746.4	6	7.7	19.94	0
11746.8	11746.8	6	7.5	20.08	0
11747.2	11747.2	6	7.4	20.06	0
11747.6	11747.6	6	7.6	20.26	0
11748	11748	6	7.52	20	0
11748.4	11748.4	6	7.32	20.06	0
11748.8	11748.8	6	7.34	19.48	0
11749.2	11749.2	6	7.26	19.26	0
11749.6	11749.6	6	7.14	19.18	0
11750	11750	6	7.22	19.22	0
11750.4	11750.4	6	7.44	19.26	0
11750.8	11750.8	6	7.5	19.36	0
11751.2	11751.2	6	7.48	19.34	0
11751.6	11751.6	6	7.6	19.86	0
11752	11752	6	7.72	20	0
11752.4	11752.4	6	7.62	19.86	0
11752.8	11752.8	6	7.48	19.44	0
11753.2	11753.2	6	7.4	19.4	0
11753.6	11753.6	6	7.52	19.52	0
11754	11754	6	7.44	19.1	0
11754.4	11754.4	6	7.5	19.38	0
11754.8	11754.8	6	7.4	19.44	0
11755.2	11755.2	6	7.5	19.36	0
11755.6	11755.6	6	7.64	19.14	0
11756	11756	6	7.64	19.08	0
11756.4	11756.4	6	7.52	19.22	0
11756.8	11756.8	6	7.44	19.06	0
11757.2	11757.2	6	7.64	19.02	0
11757.6	11757.6	6	7.64	18.68	0
11758	11758	6	7.7	18.4	0
11758.4	11758.4	6	7.74	18.5	0
11758.8	11758.8	6	7.64	18.44	0
11759.2	11759.2	6	7.62	18.14	0
11759.6	11759.6	6	7.54	18	0
11760	11760	6	7.42	17.94	0
11760.4	11760.4	6	7.2	17.98	0
11760.8	11760.8	6	7.12	18	0
11761.2	11761.2	6	7.24	17.92	0
11761.6	11761.6	6	7.42	18.2	0
11762	11762	6	7.42	18.3	0
11762.4	11762.4	6	7.46	18.26	0
11762.8	11762.8	6	7.52	18.18	0
11763.2	11763.2	6	7.5	17.9	0
11763.6	11763.6	6	7.44	18.08	0
11764	11764	6	7.38	17.68	0
11764.4	11764.4	6	7.4	18.06	0
11764.8	11764.8	6	7.54	17.68	0
11765.2	11765.2	6	7.44	17.68	0
11765.6	11765.6	6	7.44	18.04	0
11766	11766	6	7.58	17.78	0
11766.4	11766.4	6	7.72	18.08	0
11766.8	11766.8	6	7.58	17.92	0
11767.2	11767.2	6	7.44	18.1	0
11767.6	11767.6	6	7.26	18.16	0
11768	11768	6	7.42	17.96	0
11768.4	11768.4	6	7.6	18	0
11768.8	11768.8	6	7.58	17.96	0
11769.2	11769.2	6	7.6	17.88	0
11769.6	11769.6	6	7.56	17.86	0
11770	11770	6	7.58	17.52	0
11770.4	11770.4	6	7.4	17.66	0
11770.8	11770.8	6	7.46	17.52	0
11771.2	11771.2	6	7.32	17.3	0
11771.6	11771.6	6	7.44	17.24	0
11772	11772	6	7.3	16.92	0
11772.4	11772.4	6	7.2	16.68	0
11772.8	11772.8	6	7.2	16.62	0
11773.2	11773.2	6	7.18	16.76	0
11773.6	11773.6	6	7.06	16.98	0
11774	11774	6	7.06	16.72	0
11774.4	11774.4	6	7.26	16.7	0
11774.8	11774.8	6	7.44	16.74	0
11775.2	11775.2	6	7.48	16.86	0
11775.6	11775.6	6	7.42	16.96	0
11776	11776	6	7.4	16.98	0
11776.4	11776.4	6	7.34	17.18	0
11776.8	11776.8	6	7.24	17.28	0
11777.2	11777.2	6	7.42	17.5	0
11777.6	11777.6	6	7.56	17.56	0
11778	11778	6	7.56	17.3	0
11778.4	11778.4	6	7.46	17.68	0
11778.8	11778.8	6	7.36	17.62	0
11779.2	11779.2	6	7.34	17.86	0
11779.6	11779.6	6	7.48	18.32	0
11780	11780	6	7.48	18.16	0
11780.4	11780.4	6	7.6	18.34	0
11780.8	11780.8	6	7.54	18.3	0
11781.2	11781.2	6	7.72	18.44	0
11781.6	11781.6	6	7.66	18.64	0
